0.31683168316831684,0.29842446709916587,0.3845752996352267,0.29842446709916587,0.33693550978467474,0.3286567718627688,0.27149557060969254,0.2808155699721965,0.273058884835852,0.31974050046339203,0.27670661803022406,0.3586654309545876,0.2819176654507556,0.3938832252085264,0.2897342365815529,0.4281742354031511,0.30119854090672227,0.458758109360519,0.3152683689421574,0.4856348470806302,0.33142261594580513,0.5060240963855421,0.35070349140177176,0.5106580166821131,0.3684210526315789,0.5060240963855421,0.38353309015112036,0.484708063021316,0.39551849921834287,0.4569045412418906,0.4064616988014591,0.42539388322520855,0.4132360604481501,0.3911028730305839,0.41688379364252215,0.35495829471733087,0.4194893173527879,0.3169601482854495,0.4205315268368942,0.2798887859128823,0.28348097967691505,0.26876737720111216,0.2944241792600313,0.2511584800741427,0.31005732152162585,0.25023169601482853,0.3251693590411673,0.2557924003707136,0.3397602918186555,0.26506024096385544,0.3611255862428348,0.26876737720111216,0.3746743095362168,0.2567191844300278,0.3892652423137051,0.2511584800741427,0.40281396560708704,0.25023169601482853,0.4132360604481501,0.2632066728452271,0.35070349140177176,0.2965708989805375,0.35070349140177176,0.3243744207599629,0.3512245961438249,0.35217794253938833,0.3512245961438249,0.3799814643188137,0.33402813965607087,0.39295644114921224,0.3423658155289213,0.39759036144578314,0.3512245961438249,0.40222428174235403,0.3590411672746222,0.39666357738646896,0.36685773840541946,0.3911028730305839,0.30015633142261594,0.2974976830398517,0.3095362167795727,0.29101019462465244,0.3204794163626889,0.29101019462465244,0.32881709223553934,0.30213160333642264,0.31943720687858257,0.3086190917516219,0.3084940072954664,0.3076923076923077,0.36946326211568525,0.3030583873957368,0.37936425221469516,0.2919369786839666,0.3892652423137051,0.29101019462465244,0.39708181344450233,0.2965708989805375,0.39030745179781134,0.3076923076923077,0.3798853569567483,0.3076923076923077,0.3225638353309015,0.43373493975903615,0.33298593017196454,0.4309545875810936,0.34288692027097445,0.4263206672845227,0.35070349140177176,0.4318813716404078,0.3585200625325691,0.4263206672845227,0.3684210526315789,0.43002780352177944,0.3767587285044294,0.432808155699722,0.3689421573736321,0.4494902687673772,0.35956227201667534,0.458758109360519,0.35070349140177176,0.46153846153846156,0.34288692027097445,0.4606116774791474,0.33298593017196454,0.4531974050046339,0.3272537780093799,0.4355885078776645,0.34340802501302764,0.43836886005560705,0.35070349140177176,0.4402224281742354,0.3590411672746222,0.43744207599629287,0.3725898905680042,0.43466172381835033,0.3590411672746222,0.4402224281742354,0.3501823866597186,0.44300278035217794,0.34288692027097445,0.4411492122335496
0.31735278791036997,0.29842446709916587,0.3845752996352267,0.29842446709916587,0.30367259042322525,0.3148258102886617,0.27253778009379886,0.2761816496756256,0.27357998957790514,0.3169601482854495,0.27670661803022406,0.3568118628359592,0.28139656070870245,0.39295644114921224,0.28869202709744657,0.4281742354031511,0.3006774361646691,0.458758109360519,0.3152683689421574,0.4856348470806302,0.33194372068785827,0.5069508804448564,0.35070349140177176,0.5115848007414272,0.3689421573736321,0.5069508804448564,0.38405419489317355,0.4856348470806302,0.39603960396039606,0.45597775718257644,0.40698280354351224,0.42446709916589437,0.4137571651902032,0.38924930491195553,0.4174048983845753,0.3531047265987025,0.4194893173527879,0.3169601482854495,0.4205315268368942,0.2798887859128823,0.2845231891610214,0.26969416126042633,0.29546638874413755,0.2520852641334569,0.3110995310057322,0.24930491195551435,0.32621156852527355,0.2557924003707136,0.34080250130276185,0.2659870250231696,0.35956227201667534,0.26876737720111216,0.3731109953100573,0.2567191844300278,0.38822303282959875,0.2520852641334569,0.40281396560708704,0.2511584800741427,0.4132360604481501,0.26506024096385544,0.35070349140177176,0.29564411492122333,0.35070349140177176,0.3243744207599629,0.35070349140177176,0.3531047265987025,0.35070349140177176,0.3818350324374421,0.33298593017196454,0.39202965708989806,0.3418447107868682,0.39759036144578314,0.35070349140177176,0.40222428174235403,0.3590411672746222,0.39666357738646896,0.36685773840541946,0.3911028730305839,0.3006774361646691,0.2965708989805375,0.310578426263679,0.29101019462465244,0.32100052110474203,0.29101019462465244,0.32985930171964567,0.30120481927710846,0.3204794163626889,0.30676552363299353,0.3095362167795727,0.30676552363299353,0.3689421573736321,0.30120481927710846,0.37884314747264203,0.29101019462465244,0.3887441375716519,0.29101019462465244,0.39708181344450233,0.2965708989805375,0.3897863470557582,0.30676552363299353,0.37936425221469516,0.30676552363299353,0.3230849400729547,0.432808155699722,0.33350703491401773,0.43002780352177944,0.34340802501302764,0.4272474513438369,0.35070349140177176,0.4318813716404078,0.3590411672746222,0.4272474513438369,0.3689421573736321,0.43002780352177944,0.37727983324648257,0.432808155699722,0.36946326211568525,0.4494902687673772,0.3600833767587285,0.4578313253012048,0.3512245961438249,0.4606116774791474,0.34340802501302764,0.458758109360519,0.33350703491401773,0.45134383688600554,0.3272537780093799,0.43466172381835033,0.34340802501302764,0.43744207599629287,0.3512245961438249,0.4392956441149212,0.35956227201667534,0.43744207599629287,0.3731109953100573,0.43466172381835033,0.35956227201667534,0.4392956441149212,0.35070349140177176,0.44207599629286376,0.34340802501302764,0.4402224281742354
0.31787389265242316,0.29842446709916587,0.3850964043772798,0.29935125115848005,0.3091490543533692,0.30143058084276814,0.273058884835852,0.2743280815569972,0.27462219906201146,0.3132530120481928,0.2777488275143304,0.35217794253938833,0.2824387701928088,0.38924930491195553,0.2897342365815529,0.4235403151065802,0.3006774361646691,0.45505097312326226,0.31474726420010424,0.48285449490268767,0.33090151120375194,0.505097312326228,0.35070349140177176,0.5106580166821131,0.3689421573736321,0.5060240963855421,0.3845752996352267,0.484708063021316,0.39708181344450233,0.45597775718257644,0.4075039082855654,0.4235403151065802,0.41427826993225636,0.38832252085264135,0.4179260031266285,0.35125115848007415,0.4205315268368942,0.3132530120481928,0.42105263157894735,0.2752548656163114,0.28608650338718083,0.26876737720111216,0.2965085982282439,0.2511584800741427,0.31214174048983845,0.25023169601482853,0.3272537780093799,0.2567191844300278,0.341323606044815,0.2669138090824838,0.3600833767587285,0.2706209453197405,0.37363210005211045,0.25857275254865614,0.38822303282959875,0.2511584800741427,0.4033350703491402,0.25023169601482853,0.41427826993225636,0.2632066728452271,0.3512245961438249,0.2965708989805375,0.3512245961438249,0.3243744207599629,0.3517457008858781,0.35125115848007415,0.3512245961438249,0.3790546802594995,0.3350703491401772,0.3911028730305839,0.34288692027097445,0.3957367933271548,0.3517457008858781,0.3994439295644115,0.35956227201667534,0.3948100092678406,0.36737884314747266,0.3901760889712697,0.3017196456487754,0.29564411492122333,0.3110995310057322,0.29101019462465244,0.32204273058884836,0.29101019462465244,0.3303804064616988,0.3002780352177943,0.32100052110474203,0.30676552363299353,0.310578426263679,0.30676552363299353,0.3705054715997916,0.30213160333642264,0.3798853569567483,0.2928637627432808,0.3897863470557582,0.2919369786839666,0.39812402292860866,0.2965708989805375,0.39082855653986454,0.30676552363299353,0.38040646169880143,0.3076923076923077,0.3230849400729547,0.4309545875810936,0.33402813965607087,0.4281742354031511,0.34340802501302764,0.4263206672845227,0.3512245961438249,0.4309545875810936,0.3590411672746222,0.4263206672845227,0.36946326211568525,0.43002780352177944,0.3778009379885357,0.432808155699722,0.36946326211568525,0.44763670064874883,0.35956227201667534,0.4578313253012048,0.35070349140177176,0.45968489341983315,0.34288692027097445,0.4578313253012048,0.33350703491401773,0.4494902687673772,0.3272537780093799,0.432808155699722,0.34340802501302764,0.4365152919369787,0.35070349140177176,0.4392956441149212,0.35956227201667534,0.4365152919369787,0.37363210005211045,0.43373493975903615,0.3590411672746222,0.4392956441149212,0.3501823866597186,0.4411492122335496,0.34288692027097445,0.4392956441149212
0.31943720687858257,0.29842446709916587,0.38613861386138615,0.29935125115848005,0.2915548267869329,0.2967285356124197,0.27253778009379886,0.2808155699721965,0.2741010943199583,0.31974050046339203,0.27722772277227725,0.35959221501390176,0.2824387701928088,0.3957367933271548,0.2907764460656592,0.42910101946246526,0.30224075039082854,0.458758109360519,0.3163105784262637,0.48378127896200185,0.33194372068785827,0.5041705282669138,0.3512245961438249,0.5088044485634847,0.3689421573736321,0.5041705282669138,0.3845752996352267,0.48285449490268767,0.3976029181865555,0.45597775718257644,0.40802501302761857,0.42446709916589437,0.4153204794163627,0.3901760889712697,0.4184471078686816,0.35217794253938833,0.4200104220948411,0.31510658016682114,0.42105263157894735,0.27710843373493976,0.28556539864512764,0.26876737720111216,0.29598749348619074,0.2520852641334569,0.3116206357477853,0.25023169601482853,0.32673267326732675,0.2548656163113994,0.34080250130276185,0.26506024096385544,0.36060448150078167,0.26876737720111216,0.37363210005211045,0.2567191844300278,0.3877019280875456,0.2511584800741427,0.40229286086503385,0.2511584800741427,0.41271495570609695,0.2632066728452271,0.35070349140177176,0.2965708989805375,0.35070349140177176,0.32344763670064874,0.3512245961438249,0.3493975903614458,0.35070349140177176,0.376274328081557,0.334549244398124,0.3901760889712697,0.34288692027097445,0.3948100092678406,0.3512245961438249,0.3985171455050973,0.35956227201667534,0.3938832252085264,0.36685773840541946,0.38924930491195553,0.30119854090672227,0.2974976830398517,0.310578426263679,0.2919369786839666,0.3215216258467952,0.2919369786839666,0.32985930171964567,0.30120481927710846,0.3204794163626889,0.30676552363299353,0.31005732152162585,0.30676552363299353,0.3705054715997916,0.30213160333642264,0.3798853569567483,0.2928637627432808,0.39030745179781134,0.2919369786839666,0.3976029181865555,0.2965708989805375,0.39082855653986454,0.30676552363299353,0.38040646169880143,0.30676552363299353,0.32412714955706096,0.43373493975903615,0.33402813965607087,0.42910101946246526,0.3439291297550808,0.42539388322520855,0.3512245961438249,0.43002780352177944,0.3590411672746222,0.42446709916589437,0.3689421573736321,0.42910101946246526,0.37727983324648257,0.432808155699722,0.3699843668577384,0.44763670064874883,0.3600833767587285,0.4569045412418906,0.3517457008858781,0.458758109360519,0.3439291297550808,0.4578313253012048,0.33402813965607087,0.45041705282669137,0.32881709223553934,0.43466172381835033,0.3439291297550808,0.43744207599629287,0.3512245961438249,0.43836886005560705,0.3590411672746222,0.4365152919369787,0.37363210005211045,0.43373493975903615,0.3590411672746222,0.43744207599629287,0.3512245961438249,0.4402224281742354,0.34340802501302764,0.43836886005560705
0.32881709223553934,0.2974976830398517,0.3939551849921834,0.3002780352177943,0.32400784633906815,0.3323182781486634,0.27931214174048985,0.27710843373493976,0.279833246482543,0.3160333642261353,0.2819176654507556,0.35588507877664505,0.2871287128712871,0.39295644114921224,0.2949452840020844,0.4272474513438369,0.30745179781136006,0.458758109360519,0.32204273058884836,0.484708063021316,0.3397602918186555,0.5032437442075997,0.3590411672746222,0.5088044485634847,0.37623762376237624,0.5041705282669138,0.39030745179781134,0.4819277108433735,0.4012506513809276,0.4531974050046339,0.4106305367378843,0.4235403151065802,0.41688379364252215,0.3911028730305839,0.4200104220948411,0.3577386468952734,0.42313705054716,0.32344763670064874,0.42417926003126627,0.2882298424467099,0.29546638874413755,0.267840593141798,0.3084940072954664,0.2511584800741427,0.32464825429911415,0.2511584800741427,0.3397602918186555,0.2567191844300278,0.3543512245961438,0.2669138090824838,0.37206878582595104,0.2706209453197405,0.3850964043772798,0.26042632066728455,0.3986451276706618,0.2567191844300278,0.4116727462219906,0.25764596848934196,0.4200104220948411,0.2715477293790547,0.3632100052110474,0.29564411492122333,0.3632100052110474,0.32344763670064874,0.3632100052110474,0.35032437442076,0.3632100052110474,0.3790546802594995,0.3449713392391871,0.3911028730305839,0.3533090151120375,0.3957367933271548,0.36216779572694113,0.3994439295644115,0.36946326211568525,0.3948100092678406,0.37727983324648257,0.38924930491195553,0.3116206357477853,0.29564411492122333,0.3215216258467952,0.2891566265060241,0.3324648254299114,0.29008341056533826,0.34080250130276185,0.30120481927710846,0.33090151120375194,0.30676552363299353,0.31995831162063576,0.30583873957367935,0.37936425221469516,0.303985171455051,0.38822303282959875,0.293790546802595,0.3986451276706618,0.2928637627432808,0.40594059405940597,0.29935125115848005,0.399166232412715,0.30954587581093607,0.3887441375716519,0.3086190917516219,0.33402813965607087,0.43466172381835033,0.34340802501302764,0.42910101946246526,0.3533090151120375,0.42446709916589437,0.3611255862428348,0.42910101946246526,0.3689421573736321,0.42446709916589437,0.37832204273058884,0.4281742354031511,0.385617509119333,0.432808155699722,0.37936425221469516,0.448563484708063,0.3710265763418447,0.4578313253012048,0.36268890046899427,0.45968489341983315,0.3543512245961438,0.458758109360519,0.3444502344971339,0.45134383688600554,0.3381969775924961,0.4355885078776645,0.3538301198540907,0.4365152919369787,0.36164669098488794,0.43836886005560705,0.36946326211568525,0.4355885078776645,0.3824908806670141,0.43466172381835033,0.3699843668577384,0.43744207599629287,0.36216779572694113,0.4402224281742354,0.3543512245961438,0.43836886005560705
0.3282959874934862,0.2974976830398517,0.3939551849921834,0.30120481927710846,0.3119658876742559,0.31283778393218087,0.2782699322563835,0.27710843373493976,0.27879103699843666,0.3160333642261353,0.28139656070870245,0.35495829471733087,0.28660760812923397,0.39295644114921224,0.2944241792600313,0.4281742354031511,0.3064095883272538,0.458758109360519,0.3215216258467952,0.484708063021316,0.3392391870766024,0.5060240963855421,0.3585200625325691,0.5106580166821131,0.3751954142782699,0.5060240963855421,0.3892652423137051,0.48285449490268767,0.4007295466388744,0.45505097312326226,0.4106305367378843,0.42539388322520855,0.4174048983845753,0.39295644114921224,0.42105263157894735,0.3586654309545876,0.42365815528921313,0.32344763670064874,0.42470036477331946,0.2891566265060241,0.2939030745179781,0.2659870250231696,0.3069306930693069,0.25023169601482853,0.3236060448150078,0.24930491195551435,0.3392391870766024,0.2557924003707136,0.3538301198540907,0.267840593141798,0.37206878582595104,0.2706209453197405,0.385617509119333,0.2594995366079703,0.399166232412715,0.2548656163113994,0.41219385096404376,0.2548656163113994,0.4200104220948411,0.26969416126042633,0.36268890046899427,0.2974976830398517,0.36268890046899427,0.3243744207599629,0.3632100052110474,0.35125115848007415,0.3632100052110474,0.3790546802594995,0.3444502344971339,0.39202965708989806,0.3533090151120375,0.39666357738646896,0.36216779572694113,0.40129749768303985,0.3699843668577384,0.3957367933271548,0.37727983324648257,0.3901760889712697,0.310578426263679,0.29564411492122333,0.31995831162063576,0.29008341056533826,0.33090151120375194,0.29008341056533826,0.3397602918186555,0.30120481927710846,0.32985930171964567,0.30676552363299353,0.31943720687858257,0.30583873957367935,0.37936425221469516,0.303985171455051,0.3887441375716519,0.293790546802595,0.3986451276706618,0.293790546802595,0.40594059405940597,0.29935125115848005,0.399166232412715,0.3086190917516219,0.3892652423137051,0.3086190917516219,0.33090151120375194,0.432808155699722,0.3423658155289213,0.42910101946246526,0.3533090151120375,0.42446709916589437,0.3611255862428348,0.42910101946246526,0.3684210526315789,0.42446709916589437,0.3778009379885357,0.42910101946246526,0.38613861386138615,0.432808155699722,0.37832204273058884,0.4494902687673772,0.36946326211568525,0.458758109360519,0.3611255862428348,0.4606116774791474,0.35278791036998436,0.45968489341983315,0.3418447107868682,0.4522706209453197,0.33559145388223033,0.43466172381835033,0.3533090151120375,0.43836886005560705,0.3611255862428348,0.4402224281742354,0.3689421573736321,0.43744207599629287,0.3819697759249609,0.4355885078776645,0.3684210526315789,0.43744207599629287,0.36060448150078167,0.4402224281742354,0.35278791036998436,0.43836886005560705
0.32985930171964567,0.28637627432808155,0.3944762897342366,0.29008341056533826,0.37291084725440743,0.3832392163701895,0.27931214174048985,0.2715477293790547,0.2803543512245961,0.31047265987025024,0.2824387701928088,0.3493975903614458,0.28660760812923397,0.3855421686746988,0.2949452840020844,0.4198331788693234,0.3069306930693069,0.4494902687673772,0.32204273058884836,0.4763670064874884,0.33871808233454925,0.4976830398517145,0.3579989577905159,0.5032437442075997,0.3757165190203231,0.4986098239110287,0.3897863470557582,0.47544022242817424,0.4012506513809276,0.44670991658943465,0.41010943199583116,0.4170528266913809,0.4158415841584158,0.38368860055607046,0.4194893173527879,0.3493975903614458,0.4226159458051068,0.31510658016682114,0.42365815528921313,0.2808155699721965,0.2949452840020844,0.2622798887859129,0.3064095883272538,0.24374420759962928,0.3230849400729547,0.24189063948100092,0.3392391870766024,0.247451343836886,0.3543512245961438,0.25857275254865614,0.3725898905680042,0.26135310472659873,0.385617509119333,0.2511584800741427,0.399166232412715,0.24652455977757182,0.41219385096404376,0.24652455977757182,0.4205315268368942,0.26135310472659873,0.3632100052110474,0.2882298424467099,0.3637311099531006,0.31510658016682114,0.36425221469515373,0.3410565338276182,0.36425221469515373,0.36886005560704355,0.3465346534653465,0.3809082483781279,0.3543512245961438,0.38461538461538464,0.36268890046899427,0.38832252085264135,0.3699843668577384,0.38461538461538464,0.3767587285044294,0.3809082483781279,0.31214174048983845,0.2845227062094532,0.32204273058884836,0.2761816496756256,0.33298593017196454,0.27710843373493976,0.341323606044815,0.2919369786839666,0.33194372068785827,0.2965708989805375,0.32100052110474203,0.29564411492122333,0.37936425221469516,0.29471733086190915,0.3887441375716519,0.28174235403151066,0.399166232412715,0.2798887859128823,0.4064616988014591,0.2891566265060241,0.40020844189682125,0.29935125115848005,0.3892652423137051,0.29935125115848005,0.33194372068785827,0.42075996292863765,0.34340802501302764,0.4170528266913809,0.3538301198540907,0.41427247451343835,0.36164669098488794,0.4198331788693234,0.36946326211568525,0.4151992585727525,0.37832204273058884,0.4198331788693234,0.3850964043772798,0.42539388322520855,0.37727983324648257,0.4411492122335496,0.3689421573736321,0.4494902687673772,0.36060448150078167,0.45041705282669137,0.3522668056279312,0.448563484708063,0.3423658155289213,0.4402224281742354,0.33611255862428346,0.422613531047266,0.3533090151120375,0.42539388322520855,0.3611255862428348,0.4281742354031511,0.36946326211568525,0.4263206672845227,0.38144867118290776,0.4263206672845227,0.3684210526315789,0.43002780352177944,0.36060448150078167,0.4309545875810936,0.35278791036998436,0.42910101946246526
0.3303804064616988,0.28637627432808155,0.3944762897342366,0.29008341056533826,0.36789131936434943,0.3737692181322274,0.27879103699843666,0.26969416126042633,0.2803543512245961,0.3076923076923077,0.2824387701928088,0.3456904541241891,0.2871287128712871,0.3827618164967563,0.2949452840020844,0.4170528266913809,0.30745179781136006,0.44763670064874883,0.32204273058884836,0.47451343836886006,0.33871808233454925,0.49582947173308617,0.3579989577905159,0.5023169601482854,0.3746743095362168,0.4976830398517145,0.3887441375716519,0.4763670064874884,0.40020844189682125,0.44763670064874883,0.40958832725377803,0.4170528266913809,0.4158415841584158,0.38368860055607046,0.4194893173527879,0.34754402224281744,0.4226159458051068,0.3123262279888786,0.42417926003126627,0.2761816496756256,0.29546638874413755,0.26042632066728455,0.30745179781136006,0.24467099165894346,0.3236060448150078,0.24189063948100092,0.33871808233454925,0.24652455977757182,0.3538301198540907,0.2567191844300278,0.37415320479416364,0.26042632066728455,0.3866597186034393,0.2511584800741427,0.3996873371547681,0.24837812789620017,0.4116727462219906,0.24930491195551435,0.4200104220948411,0.2632066728452271,0.3632100052110474,0.2882298424467099,0.3637311099531006,0.31510658016682114,0.3637311099531006,0.3410565338276182,0.3637311099531006,0.36793327154772937,0.3465346534653465,0.3809082483781279,0.3543512245961438,0.38461538461538464,0.36216779572694113,0.3873957367933272,0.36946326211568525,0.38461538461538464,0.3767587285044294,0.3809082483781279,0.3131839499739448,0.2845227062094532,0.3225638353309015,0.27710843373493976,0.33298593017196454,0.27710843373493976,0.34080250130276185,0.29101019462465244,0.33194372068785827,0.29564411492122333,0.32100052110474203,0.29471733086190915,0.37936425221469516,0.293790546802595,0.38822303282959875,0.28174235403151066,0.399166232412715,0.2808155699721965,0.4064616988014591,0.2891566265060241,0.3996873371547681,0.29935125115848005,0.3887441375716519,0.29935125115848005,0.33402813965607087,0.42168674698795183,0.3444502344971339,0.4170528266913809,0.3543512245961438,0.4151992585727525,0.36164669098488794,0.4198331788693234,0.3684210526315789,0.4151992585727525,0.3767587285044294,0.4198331788693234,0.3845752996352267,0.4263206672845227,0.3767587285044294,0.4402224281742354,0.3684210526315789,0.44763670064874883,0.36060448150078167,0.448563484708063,0.3533090151120375,0.44763670064874883,0.3439291297550808,0.4402224281742354,0.3381969775924961,0.422613531047266,0.3543512245961438,0.42446709916589437,0.3611255862428348,0.4272474513438369,0.3684210526315789,0.42539388322520855,0.38040646169880143,0.4272474513438369,0.3678999478895258,0.43002780352177944,0.3611255862428348,0.4318813716404078,0.3538301198540907,0.43002780352177944
0.32985930171964567,0.2873030583873957,0.3939551849921834,0.29008341056533826,0.3627598949676795,0.3744838804230666,0.27931214174048985,0.27340129749768305,0.2803543512245961,0.3123262279888786,0.28348097967691505,0.35125115848007415,0.28817092235539343,0.38832252085264135,0.2965085982282439,0.42168674698795183,0.3090151120375195,0.45134383688600554,0.3236060448150078,0.4763670064874884,0.3402813965607087,0.4976830398517145,0.3590411672746222,0.5032437442075997,0.37623762376237624,0.4986098239110287,0.39030745179781134,0.4763670064874884,0.4017717561229807,0.4494902687673772,0.4111516414799375,0.4198331788693234,0.4174048983845753,0.386468952734013,0.4205315268368942,0.35125115848007415,0.42313705054716,0.3169601482854495,0.42365815528921313,0.28174235403151066,0.29598749348619074,0.26135310472659873,0.30745179781136006,0.24467099165894346,0.3236060448150078,0.24189063948100092,0.33871808233454925,0.247451343836886,0.3538301198540907,0.25764596848934196,0.37363210005211045,0.26042632066728455,0.38613861386138615,0.2511584800741427,0.399166232412715,0.247451343836886,0.4116727462219906,0.24930491195551435,0.4194893173527879,0.26506024096385544,0.3632100052110474,0.2891566265060241,0.3637311099531006,0.3169601482854495,0.36425221469515373,0.3438368860055607,0.36425221469515373,0.3716404077849861,0.3465346534653465,0.3827618164967563,0.35487232933819696,0.3873957367933272,0.3632100052110474,0.39202965708989806,0.3705054715997916,0.3873957367933272,0.37727983324648257,0.3827618164967563,0.3126628452318916,0.28544949026876737,0.32204273058884836,0.27803521779425394,0.33298593017196454,0.2789620018535681,0.341323606044815,0.2928637627432808,0.33142261594580513,0.2974976830398517,0.32100052110474203,0.2965708989805375,0.37936425221469516,0.29564411492122333,0.38822303282959875,0.28266913809082483,0.399166232412715,0.28174235403151066,0.4064616988014591,0.29008341056533826,0.40020844189682125,0.3002780352177943,0.3892652423137051,0.3002780352177943,0.33298593017196454,0.4235403151065802,0.34340802501302764,0.4198331788693234,0.3538301198540907,0.4170528266913809,0.36164669098488794,0.42168674698795183,0.3689421573736321,0.41797961075069506,0.3778009379885357,0.42168674698795183,0.3850964043772798,0.4272474513438369,0.3778009379885357,0.44207599629286376,0.36946326211568525,0.45041705282669137,0.3611255862428348,0.45134383688600554,0.3533090151120375,0.4494902687673772,0.34288692027097445,0.44207599629286376,0.3371547681083898,0.42539388322520855,0.3538301198540907,0.4272474513438369,0.36164669098488794,0.43002780352177944,0.3689421573736321,0.4281742354031511,0.3809275664408546,0.4281742354031511,0.3689421573736321,0.4318813716404078,0.3611255862428348,0.43373493975903615,0.3533090151120375,0.4318813716404078
0.310578426263679,0.28544949026876737,0.37623762376237624,0.28544949026876737,0.37999638919173767,0.3716612701451301,0.27253778009379886,0.2789620018535681,0.2741010943199583,0.31510658016682114,0.2777488275143304,0.35217794253938833,0.2819176654507556,0.386468952734013,0.28869202709744657,0.4198331788693234,0.2991141219385096,0.448563484708063,0.31214174048983845,0.4735866543095459,0.327774882751433,0.4939759036144578,0.34549244398124024,0.4995366079703429,0.3632100052110474,0.494902687673772,0.37936425221469516,0.47544022242817424,0.39291297550807713,0.45041705282669137,0.4043772798332465,0.42075996292863765,0.4116727462219906,0.386468952734013,0.41479937467430955,0.35032437442076,0.41688379364252215,0.3123262279888786,0.4174048983845753,0.2743280815569972,0.2808754559666493,0.2622798887859129,0.2907764460656592,0.24467099165894346,0.30536737884314746,0.24096385542168675,0.3204794163626889,0.24559777571825764,0.33402813965607087,0.2557924003707136,0.3517457008858781,0.2594995366079703,0.36477331943720687,0.24652455977757182,0.3798853569567483,0.24096385542168675,0.39551849921834287,0.24189063948100092,0.4064616988014591,0.2567191844300278,0.34340802501302764,0.28637627432808155,0.34340802501302764,0.3132530120481928,0.3439291297550808,0.3392029657089898,0.34340802501302764,0.366079703429101,0.327774882751433,0.3790546802594995,0.33559145388223033,0.38368860055607046,0.3439291297550808,0.3873957367933272,0.3522668056279312,0.3827618164967563,0.36060448150078167,0.37812789620018533,0.2965085982282439,0.28544949026876737,0.30484627410109433,0.2761816496756256,0.3157894736842105,0.27710843373493976,0.3251693590411673,0.29101019462465244,0.3152683689421574,0.2965708989805375,0.3043251693590412,0.29564411492122333,0.36268890046899427,0.29101019462465244,0.37154768108389785,0.27710843373493976,0.3824908806670141,0.2752548656163114,0.39134966128191767,0.283595922150139,0.38405419489317355,0.29471733086190915,0.3725898905680042,0.29564411492122333,0.31735278791036997,0.42075996292863765,0.32673267326732675,0.41334569045412417,0.33663366336633666,0.41056533827618164,0.3439291297550808,0.4151992585727525,0.3522668056279312,0.41056533827618164,0.36216779572694113,0.4151992585727525,0.3710265763418447,0.42168674698795183,0.36268890046899427,0.4392956441149212,0.35278791036998436,0.44763670064874883,0.3444502344971339,0.4494902687673772,0.33611255862428346,0.448563484708063,0.32673267326732675,0.4402224281742354,0.3215216258467952,0.42168674698795183,0.33663366336633666,0.42168674698795183,0.3439291297550808,0.4235403151065802,0.3522668056279312,0.42168674698795183,0.36685773840541946,0.422613531047266,0.3522668056279312,0.42910101946246526,0.3439291297550808,0.4309545875810936,0.33663366336633666,0.42910101946246526
0.31005732152162585,0.2845227062094532,0.37623762376237624,0.2845227062094532,0.3650535702741688,0.3627598949676795,0.27253778009379886,0.2798887859128823,0.27357998957790514,0.3169601482854495,0.27670661803022406,0.3531047265987025,0.2808754559666493,0.3873957367933272,0.28817092235539343,0.42075996292863765,0.2991141219385096,0.4494902687673772,0.3126628452318916,0.47451343836886006,0.3282959874934862,0.4939759036144578,0.34757686294945284,0.4986098239110287,0.36529442417926006,0.4939759036144578,0.3809275664408546,0.4735866543095459,0.3944762897342366,0.44763670064874883,0.4054194893173528,0.4170528266913809,0.4116727462219906,0.3827618164967563,0.41479937467430955,0.34661723818350326,0.41688379364252215,0.30954587581093607,0.4174048983845753,0.2715477293790547,0.2808754559666493,0.26042632066728455,0.29025534132360603,0.24189063948100092,0.30536737884314746,0.2381835032437442,0.31995831162063576,0.2428174235403151,0.33402813965607087,0.2520852641334569,0.3543512245961438,0.2557924003707136,0.36737884314747266,0.24374420759962928,0.3824908806670141,0.2391102873030584,0.3965607087024492,0.24096385542168675,0.40698280354351224,0.2557924003707136,0.3444502344971339,0.2845227062094532,0.3444502344971339,0.31047265987025024,0.3444502344971339,0.3373493975903614,0.3439291297550808,0.36422613531047265,0.32881709223553934,0.37812789620018533,0.33663366336633666,0.3827618164967563,0.3449713392391871,0.3873957367933272,0.35278791036998436,0.3827618164967563,0.36060448150078167,0.37812789620018533,0.29598749348619074,0.283595922150139,0.30484627410109433,0.2752548656163114,0.3157894736842105,0.2761816496756256,0.3251693590411673,0.2891566265060241,0.3152683689421574,0.29471733086190915,0.303804064616988,0.29471733086190915,0.3637311099531006,0.29008341056533826,0.3725898905680042,0.2761816496756256,0.38353309015112036,0.2752548656163114,0.392391870766024,0.28266913809082483,0.3850964043772798,0.293790546802595,0.37363210005211045,0.29471733086190915,0.31735278791036997,0.42168674698795183,0.327774882751433,0.4170528266913809,0.3376758728504429,0.41334569045412417,0.3449713392391871,0.4170528266913809,0.3522668056279312,0.41241890639481,0.36268890046899427,0.4170528266913809,0.3725898905680042,0.42075996292863765,0.3637311099531006,0.43836886005560705,0.3533090151120375,0.44670991658943465,0.34549244398124024,0.448563484708063,0.3371547681083898,0.44670991658943465,0.327774882751433,0.4402224281742354,0.3215216258467952,0.4235403151065802,0.3376758728504429,0.42446709916589437,0.3449713392391871,0.4263206672845227,0.35278791036998436,0.4235403151065802,0.3684210526315789,0.422613531047266,0.35278791036998436,0.4281742354031511,0.3449713392391871,0.43002780352177944,0.3371547681083898,0.42910101946246526
