0.2720166753517457,0.2919369786839666,0.34288692027097445,0.2928637627432808,0.3778929841597232,0.3703034480273981,0.23084940072954663,0.2891566265060241,0.2313705054715998,0.32808155699721964,0.23397602918186555,0.3670064874884152,0.23866597186034394,0.40500463392029656,0.24596143824908806,0.4411492122335496,0.25742574257425743,0.4735866543095459,0.27253778009379886,0.5013901760889713,0.2897342365815529,0.5227062094531975,0.310578426263679,0.5273401297497683,0.33142261594580513,0.5208526413345691,0.34861907243355916,0.4995366079703429,0.36268890046899427,0.4717330861909175,0.3731109953100573,0.43836886005560705,0.37884314747264203,0.40222428174235403,0.3824908806670141,0.36515291936978683,0.3845752996352267,0.3262279888785913,0.38405419489317355,0.2882298424467099,0.24179260031266284,0.26876737720111216,0.2501302761855133,0.24930491195551435,0.2652423137050547,0.24374420759962928,0.2803543512245961,0.24559777571825764,0.29546638874413755,0.25393883225208524,0.31943720687858257,0.25764596848934196,0.33350703491401773,0.24652455977757182,0.3491401771756123,0.24374420759962928,0.36477331943720687,0.24837812789620017,0.3746743095362168,0.267840593141798,0.3064095883272538,0.2882298424467099,0.3064095883272538,0.31510658016682114,0.3064095883272538,0.34198331788693237,0.3069306930693069,0.36886005560704355,0.29129755080771236,0.38832252085264135,0.2991141219385096,0.39202965708989806,0.30745179781136006,0.3957367933271548,0.3152683689421574,0.3911028730305839,0.3236060448150078,0.3873957367933272,0.25794684731631057,0.2928637627432808,0.266284523189161,0.28266913809082483,0.2777488275143304,0.28266913809082483,0.2876498176133403,0.2965708989805375,0.27670661803022406,0.30213160333642264,0.2652423137050547,0.3030583873957368,0.327774882751433,0.2974976830398517,0.3371547681083898,0.283595922150139,0.34861907243355916,0.283595922150139,0.3579989577905159,0.2928637627432808,0.34966128191766543,0.303985171455051,0.3376758728504429,0.3030583873957368,0.27879103699843666,0.43836886005560705,0.28921313183949976,0.4309545875810936,0.2996352266805628,0.42539388322520855,0.30797290255341325,0.42910101946246526,0.3157894736842105,0.42446709916589437,0.327774882751433,0.42910101946246526,0.3397602918186555,0.4355885078776645,0.3293381969775925,0.45597775718257644,0.31787389265242316,0.4652455977757183,0.3095362167795727,0.46709916589434664,0.3006774361646691,0.4652455977757183,0.2897342365815529,0.4569045412418906,0.28400208441896824,0.4411492122335496,0.2996352266805628,0.4402224281742354,0.30797290255341325,0.44207599629286376,0.3163105784262637,0.4392956441149212,0.334549244398124,0.43836886005560705,0.31683168316831684,0.4402224281742354,0.3090151120375195,0.44300278035217794,0.3006774361646691,0.4411492122335496
0.27253778009379886,0.29564411492122333,0.34288692027097445,0.2965708989805375,0.37615746119422205,0.35869962736327593,0.23189161021365295,0.293790546802595,0.2313705054715998,0.33271547729379053,0.2334549244398124,0.3716404077849861,0.23814486711829078,0.40963855421686746,0.24544033350703492,0.44670991658943465,0.25742574257425743,0.47914735866543096,0.27253778009379886,0.5060240963855421,0.29025534132360603,0.5264133456904542,0.3116206357477853,0.5301204819277109,0.3324648254299114,0.5245597775718258,0.34861907243355916,0.5023169601482854,0.36216779572694113,0.47451343836886006,0.3725898905680042,0.44207599629286376,0.37832204273058884,0.4068582020389249,0.3819697759249609,0.3697868396663577,0.3845752996352267,0.33271547729379053,0.38405419489317355,0.29564411492122333,0.2433559145388223,0.26969416126042633,0.2522146951537259,0.2511584800741427,0.2657634184471079,0.24652455977757182,0.2803543512245961,0.24837812789620017,0.2944241792600313,0.2567191844300278,0.3215216258467952,0.26042632066728455,0.3350703491401772,0.25023169601482853,0.34966128191766543,0.24559777571825764,0.36425221469515373,0.25023169601482853,0.37363210005211045,0.26876737720111216,0.3069306930693069,0.29101019462465244,0.3069306930693069,0.31881371640407785,0.3069306930693069,0.34661723818350326,0.3069306930693069,0.3744207599629286,0.29129755080771236,0.39295644114921224,0.2991141219385096,0.39666357738646896,0.30745179781136006,0.40037071362372567,0.3152683689421574,0.3957367933271548,0.3230849400729547,0.3911028730305839,0.2584679520583637,0.2974976830398517,0.26680562793121415,0.2873030583873957,0.2782699322563835,0.2873030583873957,0.2876498176133403,0.3002780352177943,0.27722772277227725,0.30676552363299353,0.2657634184471079,0.30676552363299353,0.327774882751433,0.30120481927710846,0.3371547681083898,0.2882298424467099,0.34861907243355916,0.2873030583873957,0.35747785304846275,0.2965708989805375,0.3491401771756123,0.30676552363299353,0.3376758728504429,0.30676552363299353,0.279833246482543,0.4439295644114921,0.28921313183949976,0.4355885078776645,0.30015633142261594,0.42910101946246526,0.30797290255341325,0.432808155699722,0.3157894736842105,0.4281742354031511,0.3282959874934862,0.432808155699722,0.3392391870766024,0.4402224281742354,0.3293381969775925,0.4606116774791474,0.3183949973944763,0.46987951807228917,0.3095362167795727,0.4717330861909175,0.30119854090672227,0.47080630213160335,0.29025534132360603,0.46153846153846156,0.2850442939030745,0.4457831325301205,0.30015633142261594,0.4448563484708063,0.3084940072954664,0.44670991658943465,0.3163105784262637,0.4439295644114921,0.334549244398124,0.44207599629286376,0.31735278791036997,0.4448563484708063,0.3090151120375195,0.44670991658943465,0.30119854090672227,0.4457831325301205
0.2720166753517457,0.29842446709916587,0.3423658155289213,0.29935125115848005,0.3464481305127949,0.34911714143545464,0.2324127149557061,0.29842446709916587,0.23189161021365295,0.3373493975903614,0.23501823866597185,0.3744207599629286,0.23970818134445024,0.4114921223354958,0.24700364773319436,0.44670991658943465,0.2589890568004169,0.4772937905468026,0.2741010943199583,0.5032437442075997,0.29129755080771236,0.5227062094531975,0.3116206357477853,0.5254865616311399,0.33194372068785827,0.5199258572752549,0.34809796769150597,0.4986098239110287,0.36164669098488794,0.4717330861909175,0.3725898905680042,0.4411492122335496,0.37832204273058884,0.4068582020389249,0.38144867118290776,0.3697868396663577,0.38353309015112036,0.3336422613531047,0.38353309015112036,0.2974976830398517,0.242313705054716,0.2743280815569972,0.2516935904116727,0.2557924003707136,0.266284523189161,0.2511584800741427,0.2808754559666493,0.25301204819277107,0.29546638874413755,0.2622798887859129,0.31995831162063576,0.26506024096385544,0.33402813965607087,0.2548656163113994,0.3491401771756123,0.25023169601482853,0.36425221469515373,0.2548656163113994,0.37363210005211045,0.2752548656163114,0.3069306930693069,0.29471733086190915,0.3069306930693069,0.3206672845227062,0.3069306930693069,0.34661723818350326,0.3069306930693069,0.3744207599629286,0.2907764460656592,0.3911028730305839,0.2991141219385096,0.3948100092678406,0.30745179781136006,0.3985171455050973,0.3157894736842105,0.3938832252085264,0.3236060448150078,0.3901760889712697,0.25794684731631057,0.29842446709916587,0.26680562793121415,0.29008341056533826,0.2777488275143304,0.29008341056533826,0.28660760812923397,0.30213160333642264,0.27670661803022406,0.3076923076923077,0.2657634184471079,0.3076923076923077,0.327774882751433,0.30213160333642264,0.3371547681083898,0.29101019462465244,0.34809796769150597,0.29101019462465244,0.3569567483064096,0.3002780352177943,0.3491401771756123,0.30954587581093607,0.3376758728504429,0.3086190917516219,0.2803543512245961,0.4411492122335496,0.2897342365815529,0.4318813716404078,0.3006774361646691,0.4263206672845227,0.3084940072954664,0.43002780352177944,0.31683168316831684,0.42539388322520855,0.32881709223553934,0.4309545875810936,0.3397602918186555,0.43836886005560705,0.3303804064616988,0.4578313253012048,0.31891610213652943,0.46617238183503246,0.31005732152162585,0.4680259499536608,0.30119854090672227,0.46709916589434664,0.2907764460656592,0.458758109360519,0.28556539864512764,0.44207599629286376,0.3006774361646691,0.44207599629286376,0.3090151120375195,0.44300278035217794,0.31735278791036997,0.4411492122335496,0.3350703491401772,0.4402224281742354,0.31787389265242316,0.4411492122335496,0.3095362167795727,0.44300278035217794,0.30119854090672227,0.44207599629286376
0.2720166753517457,0.2928637627432808,0.3423658155289213,0.293790546802595,0.3577435921661884,0.38297658062237655,0.2313705054715998,0.2928637627432808,0.2313705054715998,0.33271547729379053,0.23397602918186555,0.3716404077849861,0.23866597186034394,0.40963855421686746,0.24544033350703492,0.4457831325301205,0.2569046378322043,0.4782205746061168,0.2720166753517457,0.505097312326228,0.28921313183949976,0.5254865616311399,0.31005732152162585,0.5301204819277109,0.33142261594580513,0.5245597775718258,0.34861907243355916,0.5032437442075997,0.36216779572694113,0.47451343836886006,0.3731109953100573,0.44300278035217794,0.37832204273058884,0.4068582020389249,0.3824908806670141,0.36886005560704355,0.3845752996352267,0.33086190917516217,0.38405419489317355,0.2919369786839666,0.24179260031266284,0.26876737720111216,0.25065138092756645,0.24837812789620017,0.26472120896300155,0.2428174235403151,0.279833246482543,0.24467099165894346,0.2939030745179781,0.25393883225208524,0.32100052110474203,0.2567191844300278,0.334549244398124,0.24559777571825764,0.3491401771756123,0.24189063948100092,0.3637311099531006,0.247451343836886,0.3731109953100573,0.267840593141798,0.3069306930693069,0.2882298424467099,0.3069306930693069,0.3160333642261353,0.3069306930693069,0.34291010194624655,0.3069306930693069,0.3707136237256719,0.29129755080771236,0.38924930491195553,0.2991141219385096,0.39295644114921224,0.30745179781136006,0.39666357738646896,0.3157894736842105,0.39202965708989806,0.3236060448150078,0.38832252085264135,0.25794684731631057,0.293790546802595,0.266284523189161,0.2845227062094532,0.27722772277227725,0.2845227062094532,0.2871287128712871,0.2965708989805375,0.27670661803022406,0.3030583873957368,0.2652423137050547,0.3030583873957368,0.327774882751433,0.2974976830398517,0.33663366336633666,0.2845227062094532,0.34809796769150597,0.2845227062094532,0.3564356435643564,0.29471733086190915,0.3491401771756123,0.303985171455051,0.3376758728504429,0.303985171455051,0.27931214174048985,0.44207599629286376,0.2897342365815529,0.432808155699722,0.3006774361646691,0.42539388322520855,0.3084940072954664,0.43002780352177944,0.3163105784262637,0.42539388322520855,0.3282959874934862,0.4309545875810936,0.3392391870766024,0.43836886005560705,0.3293381969775925,0.4569045412418906,0.3183949973944763,0.4652455977757183,0.3095362167795727,0.46709916589434664,0.3006774361646691,0.46617238183503246,0.2897342365815529,0.4578313253012048,0.2845231891610214,0.4439295644114921,0.30015633142261594,0.44207599629286376,0.3084940072954664,0.44300278035217794,0.31683168316831684,0.4411492122335496,0.33402813965607087,0.4411492122335496,0.31735278791036997,0.4411492122335496,0.3090151120375195,0.4439295644114921,0.30119854090672227,0.44207599629286376
0.23501823866597185,0.30213160333642264,0.2991141219385096,0.3002780352177943,0.39352795757565323,0.328419330769998,0.21730067743616466,0.303985171455051,0.21625846795205836,0.33549582947173306,0.21730067743616466,0.36793327154772937,0.22094841063053675,0.40129749768303985,0.22511724856696197,0.432808155699722,0.2313705054715998,0.4643188137164041,0.23970818134445024,0.4939759036144578,0.2501302761855133,0.5189990732159406,0.26732673267326734,0.5245597775718258,0.29025534132360603,0.5217794253938832,0.3126628452318916,0.5032437442075997,0.33350703491401773,0.47914735866543096,0.3512245961438249,0.45041705282669137,0.3632100052110474,0.4151992585727525,0.3678999478895258,0.37349397590361444,0.3684210526315789,0.32808155699721964,0.3678999478895258,0.28544949026876737,0.21313183949973943,0.27340129749768305,0.21625846795205836,0.2567191844300278,0.2256383533090151,0.2548656163113994,0.2365815528921313,0.2594995366079703,0.24700364773319436,0.267840593141798,0.2683689421573736,0.26876737720111216,0.28400208441896824,0.2548656163113994,0.3006774361646691,0.24930491195551435,0.31787389265242316,0.2520852641334569,0.33194372068785827,0.26876737720111216,0.25742574257425743,0.29842446709916587,0.25482021886399164,0.32344763670064874,0.2522146951537259,0.3484708063021316,0.24908806670140698,0.3753475440222428,0.24283480979676916,0.39295644114921224,0.24856696195935382,0.3985171455050973,0.25534132360604483,0.40129749768303985,0.2631578947368421,0.39666357738646896,0.27253778009379886,0.39295644114921224,0.22407503908285564,0.303985171455051,0.22980719124544033,0.29564411492122333,0.23970818134445024,0.29471733086190915,0.24856696195935382,0.3049119555143652,0.23970818134445024,0.3113994439295644,0.22980719124544033,0.3132530120481928,0.2845231891610214,0.3030583873957368,0.2928608650338718,0.293790546802595,0.30328295987493487,0.2928637627432808,0.3131839499739448,0.29935125115848005,0.3043251693590412,0.30954587581093607,0.2939030745179781,0.31047265987025024,0.23970818134445024,0.4411492122335496,0.24387701928087546,0.43373493975903615,0.2511724856696196,0.4281742354031511,0.25742574257425743,0.432808155699722,0.2652423137050547,0.4281742354031511,0.27931214174048985,0.43373493975903615,0.2928608650338718,0.4392956441149212,0.2803543512245961,0.4578313253012048,0.26732673267326734,0.46617238183503246,0.2584679520583637,0.46709916589434664,0.2511724856696196,0.4652455977757183,0.24387701928087546,0.458758109360519,0.24283480979676916,0.44300278035217794,0.2511724856696196,0.44300278035217794,0.25794684731631057,0.4448563484708063,0.266284523189161,0.44300278035217794,0.28817092235539343,0.4411492122335496,0.266284523189161,0.44300278035217794,0.25794684731631057,0.4448563484708063,0.2511724856696196,0.44207599629286376
0.23501823866597185,0.3030583873957368,0.2985930171964565,0.3002780352177943,0.3806642612323414,0.30522737751925433,0.21782178217821782,0.3076923076923077,0.21677957269411152,0.3392029657089898,0.21834288692027098,0.37256719184430026,0.2225117248566962,0.40500463392029656,0.22720166753517457,0.43744207599629287,0.23397602918186555,0.46987951807228917,0.242313705054716,0.4976830398517145,0.2522146951537259,0.5208526413345691,0.26941115164147994,0.5273401297497683,0.29233976029181863,0.5227062094531975,0.31422615945805105,0.505097312326228,0.3350703491401772,0.4819277108433735,0.3522668056279312,0.45134383688600554,0.36425221469515373,0.4151992585727525,0.3689421573736321,0.37349397590361444,0.36946326211568525,0.329935125115848,0.3689421573736321,0.2873030583873957,0.2146951537258989,0.27340129749768305,0.21782178217821782,0.25764596848934196,0.22720166753517457,0.2557924003707136,0.2376237623762376,0.2594995366079703,0.24752475247524752,0.26876737720111216,0.2683689421573736,0.26876737720111216,0.2845231891610214,0.2548656163113994,0.30224075039082854,0.24837812789620017,0.31943720687858257,0.25393883225208524,0.3324648254299114,0.2715477293790547,0.25742574257425743,0.2965708989805375,0.25482021886399164,0.32252085264133457,0.2522146951537259,0.3484708063021316,0.24960917144346015,0.376274328081557,0.2433559145388223,0.3938832252085264,0.24856696195935382,0.3994439295644115,0.25586242834809797,0.40222428174235403,0.2642001042209484,0.39759036144578314,0.27357998957790514,0.39295644114921224,0.22511724856696197,0.303985171455051,0.23084940072954663,0.29564411492122333,0.23970818134445024,0.29564411492122333,0.24908806670140698,0.3049119555143652,0.24022928608650337,0.3113994439295644,0.23084940072954663,0.3123262279888786,0.2845231891610214,0.30213160333642264,0.2928608650338718,0.2928637627432808,0.30328295987493487,0.2928637627432808,0.3137050547159979,0.29935125115848005,0.3043251693590412,0.3086190917516219,0.2939030745179781,0.3086190917516219,0.23970818134445024,0.44300278035217794,0.24387701928087546,0.43466172381835033,0.25065138092756645,0.43002780352177944,0.2569046378322043,0.43466172381835033,0.26472120896300155,0.42910101946246526,0.27931214174048985,0.4355885078776645,0.2939030745179781,0.4402224281742354,0.2803543512245961,0.4578313253012048,0.26732673267326734,0.46617238183503246,0.2584679520583637,0.4680259499536608,0.2511724856696196,0.46617238183503246,0.2443981240229286,0.458758109360519,0.24283480979676916,0.4448563484708063,0.2511724856696196,0.4439295644114921,0.25742574257425743,0.4457831325301205,0.2657634184471079,0.4439295644114921,0.28869202709744657,0.44207599629286376,0.2657634184471079,0.4439295644114921,0.25742574257425743,0.4457831325301205,0.25065138092756645,0.4439295644114921
0.23501823866597185,0.303985171455051,0.2985930171964565,0.30120481927710846,0.38007571241768573,0.3048882627978292,0.21730067743616466,0.30213160333642264,0.21677957269411152,0.3336422613531047,0.21782178217821782,0.36793327154772937,0.22146951537258988,0.40222428174235403,0.2256383533090151,0.4355885078776645,0.2324127149557061,0.4680259499536608,0.24075039082855654,0.49675625579240035,0.2511724856696196,0.5208526413345691,0.2683689421573736,0.5273401297497683,0.29129755080771236,0.5245597775718258,0.3131839499739448,0.5069508804448564,0.33402813965607087,0.48378127896200185,0.3512245961438249,0.4541241890639481,0.3632100052110474,0.41797961075069506,0.3678999478895258,0.376274328081557,0.3684210526315789,0.33086190917516217,0.36946326211568525,0.2873030583873957,0.2146951537258989,0.2743280815569972,0.21782178217821782,0.25857275254865614,0.2266805627931214,0.2567191844300278,0.23710265763418448,0.26135310472659873,0.24700364773319436,0.26876737720111216,0.2699322563835331,0.26969416126042633,0.28556539864512764,0.2557924003707136,0.30276185513288173,0.25023169601482853,0.31943720687858257,0.25393883225208524,0.33298593017196454,0.2706209453197405,0.25794684731631057,0.2974976830398517,0.25534132360604483,0.3243744207599629,0.2522146951537259,0.3493975903614458,0.24908806670140698,0.37720111214087115,0.2433559145388223,0.3957367933271548,0.24908806670140698,0.40129749768303985,0.25534132360604483,0.4040778498609824,0.2636789994788953,0.3985171455050973,0.273058884835852,0.3948100092678406,0.2256383533090151,0.303985171455051,0.23084940072954663,0.2965708989805375,0.24022928608650337,0.2965708989805375,0.24960917144346015,0.30583873957367935,0.24022928608650337,0.3123262279888786,0.23084940072954663,0.3132530120481928,0.2845231891610214,0.303985171455051,0.2928608650338718,0.29471733086190915,0.303804064616988,0.29471733086190915,0.3137050547159979,0.3002780352177943,0.30484627410109433,0.31047265987025024,0.2939030745179781,0.31047265987025024,0.23970818134445024,0.4439295644114921,0.2443981240229286,0.4365152919369787,0.2511724856696196,0.4318813716404078,0.25742574257425743,0.4355885078776645,0.2657634184471079,0.4309545875810936,0.27931214174048985,0.4365152919369787,0.2928608650338718,0.4411492122335496,0.2803543512245961,0.458758109360519,0.26732673267326734,0.46617238183503246,0.2584679520583637,0.46709916589434664,0.2511724856696196,0.46617238183503246,0.2443981240229286,0.45968489341983315,0.24283480979676916,0.4457831325301205,0.2516935904116727,0.4448563484708063,0.25794684731631057,0.4457831325301205,0.266284523189161,0.4439295644114921,0.28869202709744657,0.44207599629286376,0.266284523189161,0.4448563484708063,0.25794684731631057,0.4457831325301205,0.2511724856696196,0.4448563484708063
0.23606044815007818,0.30676552363299353,0.30015633142261594,0.3049119555143652,0.38318728062702523,0.32259075374695506,0.21886399166232412,0.31047265987025024,0.21834288692027098,0.34198331788693237,0.21990620114643042,0.3744207599629286,0.22407503908285564,0.4068582020389249,0.22876498176133403,0.43836886005560705,0.23606044815007818,0.46987951807228917,0.24387701928087546,0.49675625579240035,0.2532569046378322,0.5208526413345691,0.26941115164147994,0.5273401297497683,0.29129755080771236,0.5236329935125116,0.3137050547159979,0.5069508804448564,0.334549244398124,0.484708063021316,0.35278791036998436,0.4569045412418906,0.36529442417926006,0.42075996292863765,0.3699843668577384,0.3799814643188137,0.3710265763418447,0.33549582947173306,0.3705054715997916,0.293790546802595,0.2146951537258989,0.27803521779425394,0.21782178217821782,0.26135310472659873,0.22720166753517457,0.2594995366079703,0.23814486711829078,0.26135310472659873,0.24804585721730069,0.2706209453197405,0.2720166753517457,0.2706209453197405,0.2876498176133403,0.25857275254865614,0.3043251693590412,0.25393883225208524,0.32100052110474203,0.25764596848934196,0.334549244398124,0.27340129749768305,0.25951016154247003,0.30213160333642264,0.25742574257425743,0.32715477293790546,0.2542991141219385,0.35125115848007415,0.2516935904116727,0.37812789620018533,0.24544033350703492,0.39666357738646896,0.2511724856696196,0.40129749768303985,0.25794684731631057,0.4040778498609824,0.2657634184471079,0.3994439295644115,0.27462219906201146,0.3957367933271548,0.22615945805106827,0.30954587581093607,0.23189161021365295,0.30120481927710846,0.2412714955706097,0.3002780352177943,0.25065138092756645,0.3086190917516219,0.24179260031266284,0.3169601482854495,0.23189161021365295,0.3178869323447637,0.28608650338718083,0.3076923076923077,0.2944241792600313,0.2974976830398517,0.30484627410109433,0.29842446709916587,0.3152683689421574,0.303985171455051,0.3058884835852006,0.31417979610750696,0.29546638874413755,0.31510658016682114,0.2412714955706097,0.4457831325301205,0.24596143824908806,0.4365152919369787,0.25273579989577905,0.4318813716404078,0.2589890568004169,0.4355885078776645,0.26680562793121415,0.4318813716404078,0.2808754559666493,0.4365152919369787,0.2939030745179781,0.44207599629286376,0.28139656070870245,0.45968489341983315,0.2683689421573736,0.46709916589434664,0.25951016154247003,0.468952734012975,0.25273579989577905,0.46709916589434664,0.24596143824908806,0.4606116774791474,0.2443981240229286,0.44670991658943465,0.2532569046378322,0.4457831325301205,0.25951016154247003,0.44670991658943465,0.26732673267326734,0.4457831325301205,0.28921313183949976,0.4439295644114921,0.26732673267326734,0.4457831325301205,0.2589890568004169,0.44763670064874883,0.25273579989577905,0.4457831325301205
0.23814486711829078,0.30676552363299353,0.30224075039082854,0.303985171455051,0.35903499502045,0.29562539842061214,0.22146951537258988,0.31417979610750696,0.21990620114643042,0.3438368860055607,0.22094841063053675,0.3744207599629286,0.2245961438249088,0.40593141797961074,0.2292860865033872,0.4355885078776645,0.2365815528921313,0.46709916589434664,0.24491922876498176,0.494902687673772,0.25534132360604483,0.5199258572752549,0.2720166753517457,0.5273401297497683,0.2949452840020844,0.5236329935125116,0.3163105784262637,0.505097312326228,0.33663366336633666,0.4819277108433735,0.3533090151120375,0.4531974050046339,0.36477331943720687,0.41797961075069506,0.36946326211568525,0.37812789620018533,0.3699843668577384,0.33549582947173306,0.3689421573736321,0.29471733086190915,0.21677957269411152,0.27803521779425394,0.21938509640437728,0.26135310472659873,0.22876498176133403,0.25764596848934196,0.23918707660239708,0.2594995366079703,0.24960917144346015,0.2659870250231696,0.2751433038040646,0.2669138090824838,0.29025534132360603,0.2567191844300278,0.3064095883272538,0.25301204819277107,0.3225638353309015,0.25764596848934196,0.33611255862428346,0.27247451343836887,0.26159458051068263,0.30213160333642264,0.2589890568004169,0.32715477293790546,0.2563835330901511,0.35217794253938833,0.2532569046378322,0.37812789620018533,0.24752475247524752,0.3957367933271548,0.25273579989577905,0.40037071362372567,0.25951016154247003,0.4031510658016682,0.2678478374153205,0.3985171455050973,0.27722772277227725,0.3948100092678406,0.22824387701928087,0.3086190917516219,0.2334549244398124,0.3002780352177943,0.242313705054716,0.3002780352177943,0.2522146951537259,0.3086190917516219,0.24283480979676916,0.31510658016682114,0.2334549244398124,0.3160333642261353,0.28817092235539343,0.3076923076923077,0.2965085982282439,0.2974976830398517,0.3069306930693069,0.2974976830398517,0.31735278791036997,0.3030583873957368,0.30797290255341325,0.3123262279888786,0.2975508077123502,0.3132530120481928,0.2433559145388223,0.4439295644114921,0.24752475247524752,0.4365152919369787,0.25482021886399164,0.4309545875810936,0.26159458051068263,0.43466172381835033,0.2688900468994268,0.4309545875810936,0.2829598749348619,0.4365152919369787,0.29807191245440334,0.44207599629286376,0.2845231891610214,0.45968489341983315,0.2709744658676394,0.46709916589434664,0.26263678999478896,0.4680259499536608,0.25482021886399164,0.46617238183503246,0.24856696195935382,0.45968489341983315,0.24648254299114122,0.4448563484708063,0.25534132360604483,0.4439295644114921,0.2621156852527358,0.44670991658943465,0.2699322563835331,0.4448563484708063,0.2928608650338718,0.4439295644114921,0.26941115164147994,0.4457831325301205,0.26159458051068263,0.44670991658943465,0.25482021886399164,0.4448563484708063
0.23710265763418448,0.30676552363299353,0.3017196456487754,0.303985171455051,0.34808318923741316,0.29161283066210186,0.21990620114643042,0.3132530120481928,0.21886399166232412,0.34291010194624655,0.22042730588848358,0.3744207599629286,0.22407503908285564,0.40593141797961074,0.2292860865033872,0.43744207599629287,0.23710265763418448,0.4680259499536608,0.24544033350703492,0.49582947173308617,0.25534132360604483,0.5208526413345691,0.2720166753517457,0.5282669138090825,0.2939030745179781,0.5245597775718258,0.31474726420010424,0.5069508804448564,0.334549244398124,0.484708063021316,0.3517457008858781,0.45597775718257644,0.3632100052110474,0.42168674698795183,0.3689421573736321,0.3809082483781279,0.3705054715997916,0.3373493975903614,0.3699843668577384,0.29471733086190915,0.21625846795205836,0.2789620018535681,0.21938509640437728,0.26135310472659873,0.2292860865033872,0.25764596848934196,0.24022928608650337,0.26042632066728455,0.2501302761855133,0.26876737720111216,0.2741010943199583,0.26876737720111216,0.2897342365815529,0.25764596848934196,0.3058884835852006,0.25393883225208524,0.32204273058884836,0.25764596848934196,0.33559145388223033,0.27340129749768305,0.2610734757686295,0.30120481927710846,0.2584679520583637,0.3262279888785913,0.25586242834809797,0.35125115848007415,0.2532569046378322,0.37720111214087115,0.24596143824908806,0.3948100092678406,0.2516935904116727,0.40037071362372567,0.2589890568004169,0.4040778498609824,0.2678478374153205,0.3985171455050973,0.27670661803022406,0.3948100092678406,0.22772277227722773,0.3076923076923077,0.2334549244398124,0.3002780352177943,0.242313705054716,0.29935125115848005,0.2516935904116727,0.3086190917516219,0.242313705054716,0.31417979610750696,0.23293381969775925,0.31510658016682114,0.28817092235539343,0.30676552363299353,0.29598749348619074,0.2974976830398517,0.3064095883272538,0.29842446709916587,0.31683168316831684,0.3030583873957368,0.30745179781136006,0.3123262279888786,0.2965085982282439,0.3132530120481928,0.242313705054716,0.44300278035217794,0.24700364773319436,0.4365152919369787,0.25377800937988537,0.4309545875810936,0.26055237102657636,0.4355885078776645,0.2683689421573736,0.4309545875810936,0.2824387701928088,0.4365152919369787,0.2965085982282439,0.44300278035217794,0.28348097967691505,0.45968489341983315,0.27045336112558627,0.46709916589434664,0.2621156852527358,0.4680259499536608,0.2542991141219385,0.46617238183503246,0.24752475247524752,0.45968489341983315,0.24596143824908806,0.4439295644114921,0.2542991141219385,0.4439295644114921,0.26159458051068263,0.4457831325301205,0.26941115164147994,0.4439295644114921,0.29129755080771236,0.4439295644114921,0.26941115164147994,0.4457831325301205,0.2610734757686295,0.44670991658943465,0.25377800937988537,0.4448563484708063
0.23606044815007818,0.303985171455051,0.3006774361646691,0.30120481927710846,0.35861092425205693,0.2948440744050783,0.21938509640437728,0.3113994439295644,0.21834288692027098,0.34198331788693237,0.21990620114643042,0.37256719184430026,0.22407503908285564,0.4040778498609824,0.22876498176133403,0.4355885078776645,0.23553934340802501,0.46617238183503246,0.24387701928087546,0.49582947173308617,0.2532569046378322,0.5199258572752549,0.27045336112558627,0.5273401297497683,0.29338196977592496,0.5236329935125116,0.31474726420010424,0.5069508804448564,0.334549244398124,0.484708063021316,0.3512245961438249,0.45597775718257644,0.36216779572694113,0.4198331788693234,0.36737884314747266,0.3799814643188137,0.3689421573736321,0.33549582947173306,0.36946326211568525,0.293790546802595,0.21521625846795206,0.2761816496756256,0.21782178217821782,0.2594995366079703,0.22772277227722773,0.2567191844300278,0.23814486711829078,0.2594995366079703,0.24908806670140698,0.2669138090824838,0.2720166753517457,0.267840593141798,0.2876498176133403,0.2557924003707136,0.30484627410109433,0.2511584800741427,0.32204273058884836,0.2557924003707136,0.33559145388223033,0.27247451343836887,0.25951016154247003,0.29935125115848005,0.2569046378322043,0.3243744207599629,0.2542991141219385,0.35032437442076,0.2516935904116727,0.376274328081557,0.24491922876498176,0.3938832252085264,0.25065138092756645,0.3994439295644115,0.25794684731631057,0.40222428174235403,0.266284523189161,0.39759036144578314,0.2756644085461178,0.39295644114921224,0.22615945805106827,0.30583873957367935,0.2313705054715998,0.2974976830398517,0.24075039082855654,0.2974976830398517,0.2501302761855133,0.30676552363299353,0.24075039082855654,0.3123262279888786,0.2313705054715998,0.3132530120481928,0.28660760812923397,0.3049119555143652,0.2949452840020844,0.29471733086190915,0.30536737884314746,0.29471733086190915,0.3157894736842105,0.3002780352177943,0.3064095883272538,0.30954587581093607,0.29546638874413755,0.31047265987025024,0.2412714955706097,0.44300278035217794,0.24544033350703492,0.43466172381835033,0.25273579989577905,0.42910101946246526,0.26003126628452317,0.43373493975903615,0.2678478374153205,0.42910101946246526,0.2819176654507556,0.43373493975903615,0.29598749348619074,0.4411492122335496,0.2829598749348619,0.458758109360519,0.2699322563835331,0.46709916589434664,0.2610734757686295,0.468952734012975,0.2532569046378322,0.46709916589434664,0.24648254299114122,0.45968489341983315,0.24491922876498176,0.4448563484708063,0.2532569046378322,0.44300278035217794,0.26055237102657636,0.4448563484708063,0.2683689421573736,0.44300278035217794,0.2907764460656592,0.44300278035217794,0.2688900468994268,0.4448563484708063,0.26055237102657636,0.44670991658943465,0.2532569046378322,0.4448563484708063
