0.266284523189161,0.2789620018535681,0.26680562793121415,0.3113994439295644,0.2678478374153205,0.3438368860055607,0.2720166753517457,0.3753475440222428,0.2803543512245961,0.4031510658016682,0.29338196977592496,0.42446709916589437,0.31005732152162585,0.44207599629286376,0.32673267326732675,0.45505097312326226,0.34340802501302764,0.4569045412418906,0.35747785304846275,0.45134383688600554,0.36685773840541946,0.432808155699722,0.3746743095362168,0.40963855421686746,0.38144867118290776,0.38461538461538464,0.3850964043772798,0.3577386468952734,0.3877019280875456,0.33086190917516217,0.3887441375716519,0.3049119555143652,0.3877019280875456,0.2798887859128823,0.2871287128712871,0.25393883225208524,0.297029702970297,0.2391102873030584,0.31005732152162585,0.23540315106580167,0.32412714955706096,0.23725671918443003,0.3371547681083898,0.24559777571825764,0.3522668056279312,0.24559777571825764,0.36216779572694113,0.2381835032437442,0.3731109953100573,0.23632993512511585,0.3830119854090672,0.24096385542168675,0.3866597186034393,0.2567191844300278,0.3444502344971339,0.2743280815569972,0.34549244398124024,0.293790546802595,0.3470557582073997,0.3123262279888786,0.3491401771756123,0.33271547729379053,0.33142261594580513,0.35032437442076,0.3392391870766024,0.3531047265987025,0.3465346534653465,0.3568118628359592,0.35278791036998436,0.3531047265987025,0.3579989577905159,0.3493975903614458,0.30119854090672227,0.27710843373493976,0.3090151120375195,0.2715477293790547,0.31787389265242316,0.2715477293790547,0.3251693590411673,0.2798887859128823,0.31787389265242316,0.2845227062094532,0.3084940072954664,0.2845227062094532,0.35539343408025015,0.2808155699721965,0.3632100052110474,0.27247451343836887,0.3710265763418447,0.27247451343836887,0.37623762376237624,0.2789620018535681,0.37154768108389785,0.28637627432808155,0.3632100052110474,0.28544949026876737,0.3215216258467952,0.3911028730305839,0.33142261594580513,0.38368860055607046,0.34080250130276185,0.37812789620018533,0.3465346534653465,0.3809082483781279,0.3522668056279312,0.37720111214087115,0.3590411672746222,0.3827618164967563,0.36425221469515373,0.38924930491195553,0.35956227201667534,0.40129749768303985,0.3533090151120375,0.4077849860982391,0.3470557582073997,0.40963855421686746,0.34080250130276185,0.4087117701575533,0.33142261594580513,0.4031510658016682,0.3251693590411673,0.39202965708989806,0.3402813965607087,0.3901760889712697,0.3460135487232934,0.3911028730305839,0.3522668056279312,0.38924930491195553,0.3611255862428348,0.38924930491195553,0.35278791036998436,0.3901760889712697,0.3470557582073997,0.39202965708989806,0.34080250130276185,0.3911028730305839
0.26680562793121415,0.27803521779425394,0.26680562793121415,0.31047265987025024,0.2683689421573736,0.34291010194624655,0.2720166753517457,0.37349397590361444,0.2803543512245961,0.40037071362372567,0.29338196977592496,0.422613531047266,0.3090151120375195,0.4402224281742354,0.3256904637832204,0.4541241890639481,0.3418447107868682,0.4569045412418906,0.3559145388223033,0.45134383688600554,0.36633663366336633,0.43373493975903615,0.37363210005211045,0.41056533827618164,0.38040646169880143,0.386468952734013,0.3845752996352267,0.3586654309545876,0.3877019280875456,0.33178869323447635,0.3887441375716519,0.3049119555143652,0.3877019280875456,0.2789620018535681,0.28660760812923397,0.25301204819277107,0.2965085982282439,0.2381835032437442,0.31005732152162585,0.23540315106580167,0.32412714955706096,0.23725671918443003,0.3371547681083898,0.24559777571825764,0.35070349140177176,0.24652455977757182,0.36164669098488794,0.2381835032437442,0.3725898905680042,0.23632993512511585,0.3830119854090672,0.24003707136237257,0.3871808233454924,0.2557924003707136,0.3439291297550808,0.27247451343836887,0.34549244398124024,0.2928637627432808,0.3470557582073997,0.3123262279888786,0.34861907243355916,0.33271547729379053,0.33142261594580513,0.3493975903614458,0.33871808233454925,0.35217794253938833,0.3460135487232934,0.35588507877664505,0.3522668056279312,0.35217794253938833,0.3579989577905159,0.3484708063021316,0.30119854090672227,0.2761816496756256,0.3090151120375195,0.2715477293790547,0.31787389265242316,0.2706209453197405,0.3251693590411673,0.2789620018535681,0.31787389265242316,0.283595922150139,0.3084940072954664,0.283595922150139,0.35487232933819696,0.2798887859128823,0.36268890046899427,0.2715477293790547,0.3710265763418447,0.2715477293790547,0.37623762376237624,0.27803521779425394,0.37154768108389785,0.28637627432808155,0.3632100052110474,0.28544949026876737,0.3215216258467952,0.38924930491195553,0.33142261594580513,0.3827618164967563,0.3402813965607087,0.37720111214087115,0.3460135487232934,0.3799814643188137,0.3517457008858781,0.376274328081557,0.3585200625325691,0.3809082483781279,0.3637311099531006,0.3873957367933272,0.3585200625325691,0.3994439295644115,0.3522668056279312,0.40500463392029656,0.3460135487232934,0.4068582020389249,0.3397602918186555,0.4068582020389249,0.33142261594580513,0.40129749768303985,0.3256904637832204,0.38924930491195553,0.3402813965607087,0.38924930491195553,0.34549244398124024,0.38924930491195553,0.3517457008858781,0.38832252085264135,0.3600833767587285,0.38832252085264135,0.3522668056279312,0.38832252085264135,0.3460135487232934,0.38924930491195553,0.3402813965607087,0.38924930491195553
0.266284523189161,0.2752548656163114,0.2657634184471079,0.30676552363299353,0.26732673267326734,0.340129749768304,0.27149557060969254,0.3707136237256719,0.279833246482543,0.3985171455050973,0.29338196977592496,0.42075996292863765,0.3084940072954664,0.43836886005560705,0.3251693590411673,0.4522706209453197,0.3418447107868682,0.4541241890639481,0.35539343408025015,0.448563484708063,0.36529442417926006,0.432808155699722,0.3731109953100573,0.41056533827618164,0.37936425221469516,0.386468952734013,0.38405419489317355,0.36051899907321594,0.3871808233454924,0.3336422613531047,0.38822303282959875,0.30676552363299353,0.3877019280875456,0.2808155699721965,0.2876498176133403,0.24930491195551435,0.29807191245440334,0.23632993512511585,0.3110995310057322,0.23354958294717332,0.32464825429911415,0.23632993512511585,0.3376758728504429,0.24467099165894346,0.3512245961438249,0.24559777571825764,0.36216779572694113,0.2381835032437442,0.3725898905680042,0.23540315106580167,0.3824908806670141,0.24003707136237257,0.3866597186034393,0.2548656163113994,0.3444502344971339,0.27247451343836887,0.34549244398124024,0.29101019462465244,0.3470557582073997,0.31047265987025024,0.3491401771756123,0.329935125115848,0.33090151120375194,0.34754402224281744,0.33871808233454925,0.35032437442076,0.3460135487232934,0.3540315106580167,0.3522668056279312,0.35125115848007415,0.3579989577905159,0.34661723818350326,0.30119854090672227,0.2743280815569972,0.3090151120375195,0.26969416126042633,0.31787389265242316,0.26969416126042633,0.3251693590411673,0.27803521779425394,0.31787389265242316,0.28266913809082483,0.3084940072954664,0.28266913809082483,0.35487232933819696,0.2789620018535681,0.3632100052110474,0.2706209453197405,0.3710265763418447,0.2715477293790547,0.3767587285044294,0.27803521779425394,0.37154768108389785,0.28544949026876737,0.3632100052110474,0.2845227062094532,0.32100052110474203,0.38832252085264135,0.3303804064616988,0.3809082483781279,0.3397602918186555,0.3744207599629286,0.34549244398124024,0.37812789620018533,0.3517457008858781,0.3744207599629286,0.3579989577905159,0.3799814643188137,0.36268890046899427,0.3873957367933272,0.3585200625325691,0.3994439295644115,0.3522668056279312,0.40500463392029656,0.3460135487232934,0.4068582020389249,0.3397602918186555,0.40593141797961074,0.33090151120375194,0.40037071362372567,0.3251693590411673,0.38832252085264135,0.3397602918186555,0.3873957367933272,0.34549244398124024,0.38832252085264135,0.3517457008858781,0.3873957367933272,0.35956227201667534,0.3873957367933272,0.3522668056279312,0.3873957367933272,0.3460135487232934,0.38832252085264135,0.3397602918186555,0.3873957367933272
0.266284523189161,0.2761816496756256,0.266284523189161,0.30676552363299353,0.2678478374153205,0.3392029657089898,0.27149557060969254,0.3697868396663577,0.279833246482543,0.39759036144578314,0.2928608650338718,0.4198331788693234,0.3084940072954664,0.43836886005560705,0.3251693590411673,0.4522706209453197,0.341323606044815,0.45597775718257644,0.35487232933819696,0.45041705282669137,0.36529442417926006,0.432808155699722,0.3731109953100573,0.41056533827618164,0.3798853569567483,0.386468952734013,0.3845752996352267,0.35959221501390176,0.3877019280875456,0.33271547729379053,0.3887441375716519,0.30583873957367935,0.3871808233454924,0.2798887859128823,0.2876498176133403,0.2520852641334569,0.2975508077123502,0.2381835032437442,0.310578426263679,0.2344763670064875,0.32464825429911415,0.23725671918443003,0.3371547681083898,0.24559777571825764,0.35278791036998436,0.24652455977757182,0.3632100052110474,0.2391102873030584,0.37363210005211045,0.23632993512511585,0.3830119854090672,0.24003707136237257,0.3871808233454924,0.2548656163113994,0.3449713392391871,0.27340129749768305,0.3460135487232934,0.2919369786839666,0.34757686294945284,0.3113994439295644,0.34966128191766543,0.33086190917516217,0.33194372068785827,0.3484708063021316,0.3392391870766024,0.35125115848007415,0.3465346534653465,0.3540315106580167,0.35278791036998436,0.35125115848007415,0.3585200625325691,0.34754402224281744,0.3017196456487754,0.2752548656163114,0.3095362167795727,0.2706209453197405,0.31891610213652943,0.26969416126042633,0.3256904637832204,0.27803521779425394,0.31787389265242316,0.283595922150139,0.3090151120375195,0.28266913809082483,0.3559145388223033,0.2789620018535681,0.3637311099531006,0.2706209453197405,0.37206878582595104,0.2706209453197405,0.37727983324648257,0.27710843373493976,0.37206878582595104,0.2845227062094532,0.36425221469515373,0.2845227062094532,0.32204273058884836,0.38832252085264135,0.33142261594580513,0.3809082483781279,0.3402813965607087,0.3753475440222428,0.3460135487232934,0.37812789620018533,0.3522668056279312,0.3744207599629286,0.3585200625325691,0.3799814643188137,0.36425221469515373,0.3855421686746988,0.3590411672746222,0.3985171455050973,0.3533090151120375,0.4040778498609824,0.3470557582073997,0.40593141797961074,0.34080250130276185,0.40593141797961074,0.33142261594580513,0.3994439295644115,0.3256904637832204,0.38832252085264135,0.3402813965607087,0.3873957367933272,0.3460135487232934,0.38832252085264135,0.3522668056279312,0.386468952734013,0.36060448150078167,0.386468952734013,0.35278791036998436,0.3873957367933272,0.3465346534653465,0.38924930491195553,0.34080250130276185,0.38832252085264135
0.266284523189161,0.27803521779425394,0.26680562793121415,0.30954587581093607,0.2678478374153205,0.34198331788693237,0.2720166753517457,0.37349397590361444,0.2808754559666493,0.40037071362372567,0.2944241792600313,0.422613531047266,0.310578426263679,0.4392956441149212,0.3272537780093799,0.4522706209453197,0.34340802501302764,0.45505097312326226,0.3569567483064096,0.448563484708063,0.36685773840541946,0.4309545875810936,0.3746743095362168,0.4087117701575533,0.3809275664408546,0.38461538461538464,0.3850964043772798,0.3577386468952734,0.38822303282959875,0.33086190917516217,0.3892652423137051,0.303985171455051,0.38822303282959875,0.2789620018535681,0.2876498176133403,0.2520852641334569,0.2975508077123502,0.2381835032437442,0.310578426263679,0.2344763670064875,0.32464825429911415,0.23540315106580167,0.3371547681083898,0.24374420759962928,0.3522668056279312,0.24467099165894346,0.36268890046899427,0.23725671918443003,0.3731109953100573,0.23632993512511585,0.3824908806670141,0.24003707136237257,0.3871808233454924,0.2548656163113994,0.3444502344971339,0.27247451343836887,0.3460135487232934,0.2919369786839666,0.34757686294945284,0.31047265987025024,0.3491401771756123,0.33086190917516217,0.33194372068785827,0.34754402224281744,0.3392391870766024,0.35032437442076,0.3465346534653465,0.3531047265987025,0.35278791036998436,0.35032437442076,0.3579989577905159,0.34661723818350326,0.30119854090672227,0.2761816496756256,0.3095362167795727,0.2706209453197405,0.3183949973944763,0.2706209453197405,0.3251693590411673,0.2789620018535681,0.31787389265242316,0.2845227062094532,0.3084940072954664,0.283595922150139,0.3559145388223033,0.2798887859128823,0.3637311099531006,0.2715477293790547,0.37154768108389785,0.2715477293790547,0.37727983324648257,0.27803521779425394,0.37206878582595104,0.28544949026876737,0.3637311099531006,0.2845227062094532,0.32204273058884836,0.38832252085264135,0.33142261594580513,0.3809082483781279,0.34080250130276185,0.3744207599629286,0.3465346534653465,0.37720111214087115,0.3522668056279312,0.37349397590361444,0.3590411672746222,0.3790546802594995,0.36425221469515373,0.386468952734013,0.35956227201667534,0.3994439295644115,0.3533090151120375,0.40593141797961074,0.3470557582073997,0.4068582020389249,0.34080250130276185,0.4068582020389249,0.33194372068785827,0.40037071362372567,0.3256904637832204,0.38832252085264135,0.34080250130276185,0.386468952734013,0.3465346534653465,0.3873957367933272,0.3522668056279312,0.3855421686746988,0.3611255862428348,0.386468952734013,0.3533090151120375,0.3873957367933272,0.3470557582073997,0.38924930491195553,0.34080250130276185,0.3873957367933272
0.266284523189161,0.2808155699721965,0.26680562793121415,0.3113994439295644,0.2678478374153205,0.3438368860055607,0.2720166753517457,0.3744207599629286,0.2808754559666493,0.40129749768303985,0.2939030745179781,0.422613531047266,0.3095362167795727,0.43836886005560705,0.3256904637832204,0.45134383688600554,0.3423658155289213,0.4531974050046339,0.3559145388223033,0.44763670064874883,0.3658155289213132,0.4309545875810936,0.3731109953100573,0.40963855421686746,0.3798853569567483,0.386468952734013,0.38405419489317355,0.35959221501390176,0.3866597186034393,0.33271547729379053,0.3871808233454924,0.30676552363299353,0.3866597186034393,0.28266913809082483,0.28817092235539343,0.2511584800741427,0.29807191245440334,0.2381835032437442,0.3110995310057322,0.2344763670064875,0.32464825429911415,0.23632993512511585,0.3371547681083898,0.24467099165894346,0.35278791036998436,0.24652455977757182,0.36216779572694113,0.2391102873030584,0.3725898905680042,0.23632993512511585,0.38144867118290776,0.2391102873030584,0.38613861386138615,0.25301204819277107,0.3439291297550808,0.27247451343836887,0.34549244398124024,0.2919369786839666,0.3470557582073997,0.31047265987025024,0.3491401771756123,0.3290083410565338,0.33194372068785827,0.34754402224281744,0.3392391870766024,0.35032437442076,0.3465346534653465,0.3540315106580167,0.3522668056279312,0.35032437442076,0.35747785304846275,0.34661723818350326,0.30119854090672227,0.2761816496756256,0.3090151120375195,0.2715477293790547,0.31787389265242316,0.2715477293790547,0.3251693590411673,0.2789620018535681,0.31787389265242316,0.2845227062094532,0.3084940072954664,0.2845227062094532,0.3559145388223033,0.2798887859128823,0.3637311099531006,0.2715477293790547,0.37154768108389785,0.2715477293790547,0.37727983324648257,0.27803521779425394,0.37206878582595104,0.28544949026876737,0.3637311099531006,0.2845227062094532,0.32100052110474203,0.3873957367933272,0.33142261594580513,0.3809082483781279,0.3402813965607087,0.3753475440222428,0.3460135487232934,0.37812789620018533,0.3517457008858781,0.3744207599629286,0.3579989577905159,0.3790546802594995,0.3637311099531006,0.38461538461538464,0.3585200625325691,0.3985171455050973,0.35278791036998436,0.4040778498609824,0.3470557582073997,0.40500463392029656,0.34080250130276185,0.40500463392029656,0.33194372068785827,0.3994439295644115,0.3256904637832204,0.3873957367933272,0.3402813965607087,0.3873957367933272,0.3460135487232934,0.38832252085264135,0.3517457008858781,0.386468952734013,0.3600833767587285,0.3855421686746988,0.3522668056279312,0.386468952734013,0.3465346534653465,0.3873957367933272,0.34080250130276185,0.386468952734013
0.26732673267326734,0.2798887859128823,0.2678478374153205,0.3113994439295644,0.26941115164147994,0.34291010194624655,0.27357998957790514,0.37256719184430026,0.2819176654507556,0.3985171455050973,0.2944241792600313,0.42075996292863765,0.3095362167795727,0.43836886005560705,0.3256904637832204,0.4522706209453197,0.3418447107868682,0.4541241890639481,0.35539343408025015,0.448563484708063,0.3658155289213132,0.4318813716404078,0.37415320479416364,0.41056533827618164,0.38040646169880143,0.3855421686746988,0.3850964043772798,0.3586654309545876,0.3877019280875456,0.33178869323447635,0.3892652423137051,0.30583873957367935,0.38822303282959875,0.2808155699721965,0.2876498176133403,0.2520852641334569,0.29807191245440334,0.2391102873030584,0.3110995310057322,0.23540315106580167,0.32464825429911415,0.23725671918443003,0.3376758728504429,0.24467099165894346,0.3517457008858781,0.24467099165894346,0.36268890046899427,0.2381835032437442,0.3731109953100573,0.23632993512511585,0.3824908806670141,0.2391102873030584,0.3871808233454924,0.25301204819277107,0.3444502344971339,0.27247451343836887,0.3460135487232934,0.2919369786839666,0.3470557582073997,0.31047265987025024,0.34861907243355916,0.329935125115848,0.33194372068785827,0.34754402224281744,0.3392391870766024,0.35032437442076,0.3460135487232934,0.3540315106580167,0.3522668056279312,0.35032437442076,0.35747785304846275,0.34661723818350326,0.30224075039082854,0.27710843373493976,0.3095362167795727,0.2706209453197405,0.3183949973944763,0.2706209453197405,0.3256904637832204,0.2789620018535681,0.3183949973944763,0.2845227062094532,0.3090151120375195,0.2845227062094532,0.3559145388223033,0.2789620018535681,0.3632100052110474,0.26969416126042633,0.37154768108389785,0.2706209453197405,0.3767587285044294,0.27710843373493976,0.37206878582595104,0.28544949026876737,0.3637311099531006,0.2845227062094532,0.32204273058884836,0.38924930491195553,0.33142261594580513,0.3818350324374421,0.3402813965607087,0.3753475440222428,0.3460135487232934,0.37812789620018533,0.3522668056279312,0.3744207599629286,0.3585200625325691,0.3799814643188137,0.3637311099531006,0.3855421686746988,0.3590411672746222,0.39759036144578314,0.3533090151120375,0.4040778498609824,0.3470557582073997,0.40593141797961074,0.34080250130276185,0.40593141797961074,0.33194372068785827,0.40037071362372567,0.3256904637832204,0.38924930491195553,0.3402813965607087,0.386468952734013,0.3460135487232934,0.3873957367933272,0.3522668056279312,0.3855421686746988,0.36060448150078167,0.386468952734013,0.35278791036998436,0.3873957367933272,0.3465346534653465,0.38832252085264135,0.34080250130276185,0.38832252085264135
0.26680562793121415,0.2798887859128823,0.26732673267326734,0.3123262279888786,0.26941115164147994,0.3438368860055607,0.273058884835852,0.3744207599629286,0.28139656070870245,0.40222428174235403,0.2949452840020844,0.42446709916589437,0.3110995310057322,0.44207599629286376,0.327774882751433,0.45505097312326226,0.3449713392391871,0.4569045412418906,0.3585200625325691,0.45041705282669137,0.3684210526315789,0.4309545875810936,0.3757165190203231,0.4077849860982391,0.3819697759249609,0.3827618164967563,0.385617509119333,0.3568118628359592,0.38822303282959875,0.33086190917516217,0.3892652423137051,0.30583873957367935,0.3887441375716519,0.28174235403151066,0.28817092235539343,0.25301204819277107,0.29807191245440334,0.24003707136237257,0.3110995310057322,0.23632993512511585,0.32464825429911415,0.2381835032437442,0.3371547681083898,0.247451343836886,0.3517457008858781,0.24837812789620017,0.36216779572694113,0.24096385542168675,0.3725898905680042,0.2391102873030584,0.3819697759249609,0.24189063948100092,0.3866597186034393,0.2567191844300278,0.3444502344971339,0.27340129749768305,0.3460135487232934,0.293790546802595,0.34757686294945284,0.3132530120481928,0.3491401771756123,0.33271547729379053,0.3324648254299114,0.35032437442076,0.3397602918186555,0.3531047265987025,0.3465346534653465,0.35588507877664505,0.35278791036998436,0.3531047265987025,0.3579989577905159,0.3493975903614458,0.3017196456487754,0.27803521779425394,0.31005732152162585,0.27247451343836887,0.31891610213652943,0.27247451343836887,0.3256904637832204,0.2798887859128823,0.3183949973944763,0.28544949026876737,0.3090151120375195,0.28544949026876737,0.35539343408025015,0.2808155699721965,0.3637311099531006,0.27340129749768305,0.37154768108389785,0.27340129749768305,0.37727983324648257,0.2798887859128823,0.37206878582595104,0.2873030583873957,0.3637311099531006,0.28637627432808155,0.3215216258467952,0.3911028730305839,0.33142261594580513,0.3827618164967563,0.34080250130276185,0.37720111214087115,0.3470557582073997,0.3799814643188137,0.35278791036998436,0.376274328081557,0.3600833767587285,0.3818350324374421,0.36529442417926006,0.38832252085264135,0.36060448150078167,0.40037071362372567,0.3543512245961438,0.4077849860982391,0.34757686294945284,0.40963855421686746,0.34080250130276185,0.4087117701575533,0.33194372068785827,0.4031510658016682,0.3256904637832204,0.3911028730305839,0.34080250130276185,0.3901760889712697,0.3470557582073997,0.3911028730305839,0.3533090151120375,0.38924930491195553,0.36216779572694113,0.38832252085264135,0.3538301198540907,0.38924930491195553,0.34757686294945284,0.3911028730305839,0.341323606044815,0.3901760889712697
0.26680562793121415,0.27803521779425394,0.26680562793121415,0.30954587581093607,0.2683689421573736,0.34198331788693237,0.27253778009379886,0.37256719184430026,0.2808754559666493,0.40037071362372567,0.2944241792600313,0.42168674698795183,0.31005732152162585,0.4392956441149212,0.32673267326732675,0.4531974050046339,0.34288692027097445,0.45505097312326226,0.3564356435643564,0.4494902687673772,0.36633663366336633,0.4318813716404078,0.3746743095362168,0.40963855421686746,0.3809275664408546,0.38461538461538464,0.3850964043772798,0.3577386468952734,0.38822303282959875,0.33086190917516217,0.3892652423137051,0.3049119555143652,0.38822303282959875,0.2789620018535681,0.2876498176133403,0.25393883225208524,0.2975508077123502,0.2391102873030584,0.3110995310057322,0.23540315106580167,0.3251693590411673,0.23725671918443003,0.3381969775924961,0.24467099165894346,0.3512245961438249,0.24467099165894346,0.36216779572694113,0.2381835032437442,0.3731109953100573,0.23632993512511585,0.3830119854090672,0.24096385542168675,0.3877019280875456,0.2557924003707136,0.3444502344971339,0.27340129749768305,0.34549244398124024,0.2928637627432808,0.3470557582073997,0.3113994439295644,0.3491401771756123,0.33178869323447635,0.33194372068785827,0.35032437442076,0.3397602918186555,0.35217794253938833,0.3465346534653465,0.35495829471733087,0.35278791036998436,0.35125115848007415,0.3579989577905159,0.3484708063021316,0.30119854090672227,0.27710843373493976,0.3095362167795727,0.2715477293790547,0.3183949973944763,0.2715477293790547,0.3256904637832204,0.2798887859128823,0.31787389265242316,0.28544949026876737,0.3084940072954664,0.28544949026876737,0.35539343408025015,0.2808155699721965,0.3632100052110474,0.2715477293790547,0.37154768108389785,0.2715477293790547,0.3767587285044294,0.27803521779425394,0.37206878582595104,0.28544949026876737,0.3637311099531006,0.28544949026876737,0.3225638353309015,0.3901760889712697,0.33194372068785827,0.3827618164967563,0.341323606044815,0.37720111214087115,0.3465346534653465,0.3799814643188137,0.3522668056279312,0.376274328081557,0.3590411672746222,0.3809082483781279,0.36425221469515373,0.386468952734013,0.35956227201667534,0.3985171455050973,0.3538301198540907,0.40593141797961074,0.3470557582073997,0.4077849860982391,0.341323606044815,0.4077849860982391,0.3324648254299114,0.40222428174235403,0.32621156852527355,0.3901760889712697,0.341323606044815,0.38924930491195553,0.3465346534653465,0.38924930491195553,0.3522668056279312,0.3873957367933272,0.3611255862428348,0.3873957367933272,0.3533090151120375,0.38832252085264135,0.3470557582073997,0.3901760889712697,0.341323606044815,0.38924930491195553
0.26680562793121415,0.2789620018535681,0.26732673267326734,0.31047265987025024,0.2683689421573736,0.34291010194624655,0.2720166753517457,0.37349397590361444,0.279833246482543,0.40037071362372567,0.2928608650338718,0.422613531047266,0.3084940072954664,0.4392956441149212,0.3251693590411673,0.4522706209453197,0.3418447107868682,0.45505097312326226,0.35539343408025015,0.4494902687673772,0.3658155289213132,0.432808155699722,0.37415320479416364,0.41056533827618164,0.38040646169880143,0.3855421686746988,0.3845752996352267,0.3577386468952734,0.3871808233454924,0.33086190917516217,0.38822303282959875,0.3030583873957368,0.3871808233454924,0.27710843373493976,0.28660760812923397,0.25301204819277107,0.2965085982282439,0.2381835032437442,0.31005732152162585,0.2344763670064875,0.32412714955706096,0.23540315106580167,0.3371547681083898,0.2428174235403151,0.3512245961438249,0.24374420759962928,0.36164669098488794,0.23725671918443003,0.37206878582595104,0.23540315106580167,0.3819697759249609,0.2391102873030584,0.3871808233454924,0.2548656163113994,0.3439291297550808,0.27247451343836887,0.34549244398124024,0.29101019462465244,0.3470557582073997,0.31047265987025024,0.3491401771756123,0.329935125115848,0.33194372068785827,0.3484708063021316,0.3392391870766024,0.35125115848007415,0.3465346534653465,0.3540315106580167,0.35278791036998436,0.35032437442076,0.3579989577905159,0.34754402224281744,0.30119854090672227,0.2761816496756256,0.3095362167795727,0.2715477293790547,0.31787389265242316,0.2706209453197405,0.3251693590411673,0.2789620018535681,0.31787389265242316,0.283595922150139,0.3090151120375195,0.283595922150139,0.35487232933819696,0.2798887859128823,0.3632100052110474,0.2715477293790547,0.3710265763418447,0.2715477293790547,0.3767587285044294,0.27803521779425394,0.37154768108389785,0.28544949026876737,0.3632100052110474,0.28544949026876737,0.3215216258467952,0.38924930491195553,0.33142261594580513,0.3818350324374421,0.3402813965607087,0.3753475440222428,0.3465346534653465,0.3790546802594995,0.35278791036998436,0.3744207599629286,0.35956227201667534,0.3799814643188137,0.36477331943720687,0.386468952734013,0.3600833767587285,0.3985171455050973,0.3538301198540907,0.40500463392029656,0.3470557582073997,0.4068582020389249,0.3402813965607087,0.4068582020389249,0.33142261594580513,0.40129749768303985,0.3256904637832204,0.38924930491195553,0.3402813965607087,0.38832252085264135,0.3465346534653465,0.38832252085264135,0.35278791036998436,0.3873957367933272,0.36164669098488794,0.386468952734013,0.3533090151120375,0.3873957367933272,0.3470557582073997,0.38924930491195553,0.34080250130276185,0.38832252085264135
0.266284523189161,0.27803521779425394,0.26680562793121415,0.31047265987025024,0.2678478374153205,0.34291010194624655,0.2720166753517457,0.37349397590361444,0.28139656070870245,0.40037071362372567,0.2949452840020844,0.422613531047266,0.310578426263679,0.4402224281742354,0.32673267326732675,0.4531974050046339,0.34288692027097445,0.45597775718257644,0.3564356435643564,0.45041705282669137,0.3658155289213132,0.4318813716404078,0.37363210005211045,0.40963855421686746,0.38040646169880143,0.38461538461538464,0.3845752996352267,0.3577386468952734,0.3877019280875456,0.33178869323447635,0.3887441375716519,0.30583873957367935,0.3877019280875456,0.2808155699721965,0.2871287128712871,0.2548656163113994,0.297029702970297,0.24003707136237257,0.310578426263679,0.23632993512511585,0.32464825429911415,0.2381835032437442,0.3376758728504429,0.24652455977757182,0.3512245961438249,0.24652455977757182,0.36164669098488794,0.2391102873030584,0.3725898905680042,0.23725671918443003,0.3824908806670141,0.24096385542168675,0.3871808233454924,0.2548656163113994,0.3439291297550808,0.27340129749768305,0.34549244398124024,0.293790546802595,0.3470557582073997,0.3132530120481928,0.3491401771756123,0.33271547729379053,0.33142261594580513,0.3493975903614458,0.3392391870766024,0.35217794253938833,0.3465346534653465,0.35588507877664505,0.35278791036998436,0.35217794253938833,0.3585200625325691,0.34754402224281744,0.30119854090672227,0.27803521779425394,0.3095362167795727,0.27247451343836887,0.3183949973944763,0.2715477293790547,0.3256904637832204,0.2798887859128823,0.31787389265242316,0.2845227062094532,0.3090151120375195,0.28544949026876737,0.3559145388223033,0.2798887859128823,0.3637311099531006,0.2715477293790547,0.37154768108389785,0.27247451343836887,0.3767587285044294,0.2789620018535681,0.37206878582595104,0.28637627432808155,0.3637311099531006,0.28544949026876737,0.32204273058884836,0.38924930491195553,0.33142261594580513,0.3818350324374421,0.34080250130276185,0.376274328081557,0.3465346534653465,0.3790546802594995,0.3522668056279312,0.3744207599629286,0.3590411672746222,0.3799814643188137,0.36425221469515373,0.386468952734013,0.35956227201667534,0.3994439295644115,0.3538301198540907,0.4068582020389249,0.34757686294945284,0.4087117701575533,0.341323606044815,0.4077849860982391,0.33194372068785827,0.40222428174235403,0.3256904637832204,0.38924930491195553,0.34080250130276185,0.38924930491195553,0.3465346534653465,0.38924930491195553,0.35278791036998436,0.38832252085264135,0.3611255862428348,0.3873957367933272,0.3533090151120375,0.38832252085264135,0.34757686294945284,0.38924930491195553,0.341323606044815,0.38832252085264135
